9.425,345.55
8.02,342.95000000000005
9.95,339.85
9.969999999999999,341.8
9.49,348.65
10.120000000000001,350.6
9.73,351.6
8.21,1.4
6.619999999999999,11.850000000000001
5.895,27.5
5.23,38.5
4.48,50.2
4.1899999999999995,59.7
3.97,69.5
3.57,84.35
3.835,94.15
3.65,105.3
3.62,122.75
3.3449999999999998,132.0
3.815,153.45
4.515,164.25
4.925,170.2
4.98,169.55
5.484999999999999,173.05
6.42,174.5
7.19,175.45
7.95,171.05
8.69,166.45
9.504999999999999,158.35000000000002
11.024999999999999,159.0
12.045,160.0
12.515,161.9
13.205,164.5
13.725,169.75
13.625,172.95
15.145,176.2
15.235,177.3
17.65,179.75
16.16,179.5
16.63,180.75
17.615000000000002,181.8
17.37,183.8
17.369999999999997,186.95
17.055,186.2
16.25,182.45
17.19,182.45
17.950000000000003,181.10000000000002
17.6,184.7
17.44,182.25
16.46,181.2
16.56,179.85
16.869999999999997,179.5
16.925,177.7
17.465000000000003,176.85000000000002
16.95,175.2
16.945,178.5
16.295,178.64999999999998
16.505,178.65
16.36,180.05
16.61,182.5
16.740000000000002,183.45
17.08,186.25
15.725,183.7
14.365,184.89999999999998
13.61,189.45
12.04,188.8
11.285,189.25
6.835,236.64999999999998
8.375,348.65
7.46,3.35
9.61,11.5
16.185000000000002,16.05
15.030000000000001,15.4
14.64,15.350000000000001
14.469999999999999,14.350000000000001
14.190000000000001,14.8
13.21,14.65
12.405000000000001,12.05
12.905,10.85
12.66,13.95
12.530000000000001,13.600000000000001
12.27,17.4
13.01,17.65
13.04,20.85
12.885,23.85
12.785,25.4
12.36,31.0
11.74,36.4
11.215,39.849999999999994
11.094999999999999,42.6
10.504999999999999,43.4
10.045,45.85
9.325,47.05
8.545,46.05
7.95,46.75
7.345,47.900000000000006
6.99,50.55
6.93,55.2
6.535,58.599999999999994
6.51,64.05
6.495,70.44999999999999
5.55,85.19999999999999
5.89,96.19999999999999
6.09,93.44999999999999
5.985,110.19999999999999
5.859999999999999,105.45
6.165,121.05
6.245,119.2
6.265000000000001,128.15
6.645,132.2
6.4350000000000005,129.0
7.234999999999999,138.5
7.585,130.0
7.24,123.94999999999999
8.125,119.85
7.615,128.8
8.280000000000001,125.5
8.5,122.85
8.620000000000001,119.6
8.75,115.65
9.66,110.55
10.195,112.15
10.79,112.1
10.760000000000002,116.25
11.775,117.4
11.785,120.55000000000001
11.364999999999998,122.85
12.245000000000001,123.6
11.925,127.3
12.58,128.3
12.59,131.65
12.120000000000001,133.45
12.059999999999999,138.45
12.530000000000001,142.2
11.530000000000001,142.45
12.59,144.14999999999998
12.66,145.8
12.445,144.55
12.219999999999999,142.7
11.719999999999999,144.8
11.704999999999998,143.75
11.635,138.0
11.595,135.10000000000002
12.07,133.10000000000002
12.415,131.8
12.785,131.45
12.67,128.7
12.510000000000002,128.15
12.035,127.19999999999999
12.275,129.45
12.745000000000001,131.85
14.175,135.5
13.485,137.1
13.99,143.6
13.239999999999998,144.05
14.82,146.15
15.530000000000001,146.1
14.885000000000002,152.05
14.2,156.2
14.67,158.35
14.975000000000001,159.95
15.29,158.9
14.92,157.85000000000002
15.190000000000001,157.2
15.01,156.65
14.629999999999999,157.14999999999998
13.5,157.2
13.51,155.8
14.055,159.8
15.3,153.05
16.18,156.85
15.95,153.7
16.77,154.0
17.64,154.85
17.94,155.25
17.845,155.39999999999998
18.189999999999998,156.85
18.205,158.7
18.245,163.45
19.564999999999998,164.1
20.380000000000003,165.85
18.595,165.8
17.685000000000002,168.25
15.855,169.89999999999998
15.88,183.7
13.399999999999999,189.0
10.41,200.64999999999998
9.555,215.10000000000002
9.085,217.8
6.005,227.05
13.524999999999999,355.5
13.645,4.7
13.2,5.45
12.850000000000001,5.7
11.925,13.65
10.379999999999999,18.85
8.835,25.8
9.675,26.0
9.504999999999999,32.15
10.615,12.8
15.75,3.0
16.17,6.6
15.475,10.4
15.595,10.2
15.515,7.8
14.95,9.6
14.935,9.350000000000001
14.445,9.2
13.975,7.2
13.325,7.0
12.125,5.55
11.325,4.55
10.32,2.4
9.105,1.2
8.780000000000001,357.45
8.085,353.6
6.155,349.0
5.195,6.45
4.165,14.65
7.89,343.95000000000005
7.890000000000001,345.25
8.045,342.9
7.59,339.1
6.29,350.20000000000005
5.605,11.5
4.63,25.950000000000003
4.65,45.6
4.615,61.25
4.1850000000000005,54.05
3.92,56.25
3.49,65.19999999999999
3.325,75.85
3.0199999999999996,94.5
3.24,106.05
2.62,113.05000000000001
2.395,126.35
1.7650000000000001,131.5
1.6,131.05
1.71,126.45
1.65,115.15
1.885,104.5
2.66,100.2
3.215,99.5
4.4399999999999995,102.5
4.95,99.94999999999999
5.5600000000000005,100.55000000000001
6.0,98.19999999999999
6.41,103.9
6.985,107.1
7.029999999999999,109.1
7.0,110.5
6.875,114.15
6.465,118.0
6.12,116.4
5.545,120.75
5.380000000000001,118.2
5.15,113.15
5.115,92.15
5.265000000000001,87.4
6.285,75.55000000000001
6.395,73.5
6.415,71.6
6.895,69.65
7.17,67.55000000000001
7.78,68.85
8.235,71.15
8.135,74.65
8.455,77.30000000000001
8.57,80.4
8.465,84.65
8.524999999999999,90.55000000000001
8.57,93.65
8.455,98.45
8.17,101.15
7.92,107.25
7.734999999999999,110.05
7.505000000000001,113.6
7.27,119.3
6.720000000000001,122.55
6.75,124.05000000000001
6.88,129.25
6.91,130.05
6.73,130.39999999999998
6.904999999999999,134.0
5.865,141.85
5.6850000000000005,141.2
5.289999999999999,135.25
4.98,133.15
4.9,130.0
5.165,127.45
6.055,121.5
6.21,124.55
6.765000000000001,119.35
7.62,121.6
8.454999999999998,123.9
8.355,126.05000000000001
8.445,129.75
8.695,134.8
8.41,143.75
8.835,148.85000000000002
8.405000000000001,152.85000000000002
8.485,160.64999999999998
8.205,162.6
8.615,164.75
8.6,164.0
8.100000000000001,168.25
8.22,167.64999999999998
8.215,169.35
8.155000000000001,166.35000000000002
8.030000000000001,170.85
7.865,168.6
8.025,168.85
7.515000000000001,167.2
8.365,167.75
8.440000000000001,161.9
9.385,155.25
10.325,155.5
11.11,154.15
11.594999999999999,154.2
11.100000000000001,156.7
11.725,158.8
11.07,161.7
11.67,163.75
12.04,169.0
12.26,170.0
12.83,173.55
12.625,173.05
12.92,173.55
12.835,173.25
12.344999999999999,172.85
12.57,172.89999999999998
12.82,171.55
12.755,168.65
12.690000000000001,166.64999999999998
12.11,165.6
12.335,169.15
12.795,164.4
13.125,159.1
13.385,157.5
13.75,156.5
13.845,156.25
13.005,156.45
12.629999999999999,154.05
12.835,153.9
13.5,159.25
13.645,160.14999999999998
13.67,160.2
14.655000000000001,161.0
13.95,162.45
13.76,166.45
14.155000000000001,173.4
13.094999999999999,168.7
14.79,172.7
13.805,171.60000000000002
14.065000000000001,172.95
13.18,171.05
13.01,169.75
13.129999999999999,167.89999999999998
12.48,165.2
12.295,163.75
11.469999999999999,164.45
12.055,162.39999999999998
11.92,155.95
12.48,151.45
13.58,149.45
14.17,157.2
13.475,157.5
12.26,162.15
11.695,156.75
11.75,164.7
11.850000000000001,163.85000000000002
11.96,167.65
11.559999999999999,174.10000000000002
9.93,178.05
9.04,172.1
8.09,166.65
8.215,171.14999999999998
8.43,169.55
6.215,166.65
5.3,164.4
3.205,190.4
2.435,152.2
4.205,147.3
4.795,159.64999999999998
4.279999999999999,140.7
4.015000000000001,162.35000000000002
3.62,159.6
4.04,165.25
3.635,161.0
2.86,144.10000000000002
3.08,126.80000000000001
2.755,112.55000000000001
3.38,103.4
4.92,89.35
6.3,86.45
5.734999999999999,79.5
6.13,43.95
6.3149999999999995,44.1
6.3100000000000005,49.55
6.665,68.6
7.465,71.7
8.925,75.4
9.805,84.15
9.969999999999999,92.80000000000001
7.66,104.25
8.605,111.65
7.475,114.85
6.125,125.95
5.8,115.6
5.29,115.15
5.88,110.5
6.0,106.30000000000001
6.0,117.65
6.154999999999999,108.95
8.195,104.25
7.46,106.75
6.215,110.5
7.095000000000001,103.35
6.4350000000000005,101.55000000000001
5.35,96.35
6.1899999999999995,74.65
7.285,58.1
10.395,56.15
12.875,45.7
14.75,46.25
15.535,47.05
15.84,43.349999999999994
18.36,45.7
16.174999999999997,54.4
15.16,50.65
14.785,52.4
14.190000000000001,47.8
13.780000000000001,47.95
12.879999999999999,50.2
11.594999999999999,49.45
11.055,53.85
11.274999999999999,58.6
10.32,63.75
9.52,67.0
8.39,75.25
7.529999999999999,77.6
7.68,80.45
6.945,88.3
6.745,102.1
6.16,108.65
6.595000000000001,109.7
6.475,112.85
8.0,117.35
7.5,122.8
7.415,130.95
7.335,135.14999999999998
9.075,137.5
9.059999999999999,143.85000000000002
9.085,140.05
10.63,141.85000000000002
10.649999999999999,143.5
10.485,148.05
10.79,147.95
11.06,145.2
12.14,144.65
12.420000000000002,143.05
13.594999999999999,147.35000000000002
14.48,148.2
13.600000000000001,148.10000000000002
13.905000000000001,154.45
14.094999999999999,159.45
13.69,166.3
13.985,173.3
14.355,168.89999999999998
13.225000000000001,167.75
13.605,175.85
12.365,170.85000000000002
11.545,172.95
10.44,173.35000000000002
9.615,169.25
9.06,176.35
8.39,168.85000000000002
8.895,165.8
8.585,155.15
8.93,149.5
9.35,147.39999999999998
9.864999999999998,150.60000000000002
9.46,143.3
9.010000000000002,141.95
9.455,137.7
9.67,136.75
9.5,134.64999999999998
9.17,134.65
9.745,134.55
10.225,130.10000000000002
10.45,138.45
10.44,140.75
10.135,145.35000000000002
10.3,154.75
7.835,153.15
7.33,142.2
5.725,147.2
4.58,150.2
3.1500000000000004,111.0
1.7850000000000001,130.85
1.24,126.0
1.49,124.95
2.085,106.85
1.105,99.6
0.55,33.3
2.54,13.8
2.765,33.0
3.635,52.8
3.3449999999999998,49.1
3.38,58.0
4.32,59.75
4.67,68.05
5.275,68.25
4.625,69.35
3.995,91.0
2.9400000000000004,94.15
2.14,114.4
2.435,163.85
0.8600000000000001,233.75
3.285,320.79999999999995
5.84,321.9
7.595000000000001,334.8
9.695,326.6
17.91,11.45
19.384999999999998,6.55
17.945,2.4
15.44,358.55
15.855,354.8
14.815,356.35
12.485,1.5
12.52,2.2
12.975,4.65
11.875,5.800000000000001
12.184999999999999,180.0
12.21,6.35
12.27,8.2
12.365,16.15
13.29,17.25
12.4,24.9
12.545,24.4
12.315,30.85
12.77,33.7
12.775,36.45
12.72,39.849999999999994
12.5,43.55
12.04,43.1
12.17,40.5
11.625,41.6
10.99,41.95
10.87,39.85
10.7,39.85
10.375,38.55
10.445,38.3
10.085,40.45
9.56,43.8
9.12,48.849999999999994
8.59,51.5
8.16,52.9
7.69,56.349999999999994
7.005,59.1
6.915,53.45
7.1850000000000005,53.45
7.235,48.25
6.99,50.55
7.74,52.849999999999994
9.425,45.0
9.57,44.6
9.934999999999999,47.05
10.06,50.3
10.02,51.4
10.055,53.1
9.765,55.7
9.434999999999999,54.2
9.25,54.1
8.87,53.9
8.835,55.0
8.61,56.849999999999994
8.69,59.05
8.295,61.95
7.88,65.55
7.32,71.25
6.615,79.35
6.325,87.45
6.445,94.6
6.395,101.15
6.279999999999999,106.25
7.2,107.45
7.005,109.95
6.455,114.5
5.9350000000000005,122.15
6.885,112.6
7.38,112.5
7.945,121.15
7.805,118.15
8.56,122.25
8.934999999999999,124.65
9.515,120.0
10.105,116.25
10.5,119.5
10.58,114.05000000000001
9.915,122.5
9.51,123.80000000000001
9.415,123.1
9.715,126.80000000000001
9.885,128.0
10.73,130.55
10.385,134.4
10.934999999999999,140.3
10.895,139.3
10.955,142.10000000000002
10.52,147.55
10.190000000000001,148.35
11.48,149.0
10.67,152.39999999999998
9.535,147.85
9.575,150.60000000000002
9.34,147.65
9.600000000000001,142.35000000000002
10.115,143.75
9.49,142.15
10.185,138.89999999999998
9.48,139.65
9.059999999999999,134.89999999999998
9.84,132.39999999999998
9.175,134.9
8.77,135.85
9.895,130.95
9.95,132.25
10.3,132.55
11.125,134.05
10.87,133.65
10.7,131.9
9.985,135.45
11.135,139.95
9.9,142.2
10.975,150.95
9.785,150.95
9.875,155.4
9.59,152.15
8.67,151.3
9.280000000000001,152.6
9.370000000000001,147.8
10.385,144.7
10.415,146.64999999999998
10.024999999999999,145.35
10.565,147.60000000000002
10.155,146.15
8.84,143.25
9.465,139.65
9.0,140.2
8.940000000000001,136.8
9.455,139.3
8.68,128.65
9.035,139.75
9.035,141.95
9.305,141.2
10.41,139.0
10.345,144.45
10.3,147.2
10.035,154.8
9.61,153.25
8.515,164.65
8.280000000000001,168.75
8.435,170.10000000000002
7.58,170.7
7.234999999999999,172.9
8.965,177.0
8.875,170.7
9.16,167.85000000000002
9.385,164.39999999999998
9.364999999999998,163.25
9.315,159.64999999999998
9.3,156.3
10.235,157.25
10.82,155.35000000000002
10.795,150.0
11.76,151.0
12.145,149.39999999999998
12.885,155.65
13.265,150.05
13.695,156.0
12.89,162.05
12.52,161.8
12.285,158.65
12.795,162.0
12.155,159.64999999999998
12.305,164.75
13.175,168.5
12.59,166.35000000000002
13.195,172.5
12.535,173.95
11.62,172.85000000000002
11.690000000000001,171.35
11.48,169.25
11.3,171.75
13.065000000000001,175.4
9.18,166.75
8.95,155.39999999999998
9.559999999999999,152.10000000000002
10.695,139.3
11.129999999999999,148.95
11.52,149.15
11.46,140.85
12.065,148.64999999999998
9.265,134.75
9.809999999999999,116.30000000000001
8.765,98.7
10.79,95.85
10.835,120.5
10.059999999999999,130.7
9.665,130.5
8.344999999999999,142.7
6.505,142.14999999999998
6.045,138.15
5.654999999999999,130.05
5.109999999999999,124.65
5.1,114.94999999999999
5.574999999999999,101.69999999999999
6.115,98.44999999999999
7.175,73.1
8.295000000000002,81.9
8.295,87.65
8.875,84.94999999999999
10.11,89.45
10.05,89.6
11.405,96.35
9.225,98.55
10.19,116.65
10.73,110.95
12.305,121.15
10.995000000000001,111.3
10.469999999999999,114.8
9.815000000000001,131.85
1.705,230.95
5.575,93.15
6.029999999999999,87.4
7.97,94.0
11.295,119.85
7.105,106.55000000000001
8.935,123.45
9.445,119.35
8.375,128.3
9.795,123.8
15.09,127.6
15.73,124.5
13.98,112.45
14.780000000000001,112.05
13.92,110.8
13.379999999999999,116.95
12.97,122.0
13.325,119.65
12.620000000000001,118.95
10.600000000000001,119.35
10.275,129.7
6.02,142.75
1.8199999999999998,101.75
7.3149999999999995,90.4
5.23,148.1
2.955,38.900000000000006
14.11,349.45
15.184999999999999,19.4
14.015,21.75
12.01,32.1
8.765,43.1
10.96,24.15
11.754999999999999,28.049999999999997
12.145,17.95
9.7,27.75
8.765,16.799999999999997
12.53,19.5
11.42,24.35
9.045,33.7
10.565000000000001,44.9
10.91,38.05
10.59,25.75
13.545,2.6
13.15,5.0
11.96,6.800000000000001
12.02,3.1
10.864999999999998,6.699999999999999
9.85,3.9499999999999997
9.754999999999999,359.7
9.475000000000001,356.5
9.825,351.35
8.48,348.5
8.625,342.15
9.370000000000001,337.55
9.795,339.8
9.265,342.1
9.29,336.85
9.89,336.29999999999995
10.825,336.5
10.335,341.45000000000005
10.315,342.54999999999995
10.094999999999999,343.95000000000005
8.915,347.70000000000005
9.225,352.29999999999995
8.09,0.4
8.74,3.2
8.88,6.8
8.41,15.149999999999999
8.825,20.25
7.6850000000000005,31.35
7.805,31.5
8.075,35.45
9.285,27.15
9.425,28.6
8.77,32.150000000000006
8.780000000000001,28.7
9.165,26.5
8.9,27.05
8.855,22.1
7.93,31.25
5.9,26.85
5.199999999999999,26.0
4.800000000000001,24.5
4.35,34.0
4.720000000000001,44.5
5.005,53.35
4.62,71.05
4.51,82.6
5.43,84.25
6.68,100.25
6.66,104.5
7.08,109.45
7.52,119.05
7.82,123.25
8.55,131.4
8.07,132.89999999999998
8.66,143.05
9.305,145.14999999999998
10.415,148.25
9.925,150.89999999999998
9.64,154.4
9.695,155.0
10.82,161.05
10.665,159.35000000000002
10.184999999999999,160.9
9.575,165.60000000000002
9.73,159.5
8.129999999999999,159.8
8.25,157.05
8.43,149.7
10.74,152.89999999999998
11.045,153.9
10.72,155.14999999999998
10.16,151.25
11.305,150.25
12.375,157.3
11.675,156.95
11.715,157.95
11.42,157.15
10.82,159.14999999999998
10.74,159.1
10.895,166.10000000000002
11.34,163.89999999999998
11.125,163.10000000000002
11.649999999999999,161.45
11.59,157.89999999999998
11.02,155.0
10.26,153.6
11.245000000000001,154.7
10.280000000000001,155.05
9.98,146.89999999999998
9.899999999999999,144.85
10.114999999999998,146.75
11.82,146.2
11.195,139.35000000000002
11.44,138.8
11.82,138.05
12.094999999999999,140.7
12.149999999999999,149.8
12.995000000000001,150.75
12.405,147.45
13.21,150.85
12.67,154.2
13.129999999999999,158.14999999999998
13.690000000000001,159.5
12.969999999999999,155.35000000000002
13.445,151.45
13.355,152.45
13.955,149.64999999999998
13.885,151.85000000000002
14.5,148.64999999999998
14.655,149.1
12.905,152.5
13.375,150.05
14.280000000000001,149.85
14.05,144.3
13.719999999999999,139.4
13.225,141.45
12.185,134.5
11.370000000000001,135.10000000000002
12.575,139.4
13.225,140.75
13.3,140.8
13.025,138.25
13.565,141.39999999999998
13.2,142.75
12.855,149.0
13.309999999999999,150.3
14.065000000000001,148.89999999999998
14.615,152.75
14.185,151.9
14.899999999999999,154.4
15.239999999999998,155.25
15.969999999999999,155.5
15.015,153.5
15.6,154.0
15.14,153.3
15.215,156.95
15.59,160.5
16.875,162.05
14.375,150.60000000000002
16.66,148.3
17.53,146.5
17.15,146.8
16.82,146.15
16.615000000000002,147.65
17.255,146.45
19.79,150.6
17.064999999999998,147.35
17.525,149.10000000000002
17.255,148.65
16.65,153.2
16.205,154.7
15.735,151.55
16.86,152.75
18.64,157.9
17.39,158.75
15.059999999999999,157.60000000000002
15.32,156.9
17.845,162.85000000000002
17.415,169.85
13.24,179.15
11.475,181.55
11.18,169.9
9.9,165.55
7.91,150.7
6.925000000000001,141.45
7.465,143.3
6.635,143.0
14.84,8.95
13.84,11.3
14.055,8.5
14.29,11.45
14.785,11.8
14.684999999999999,9.2
14.625,6.550000000000001
14.105,353.1
14.870000000000001,4.449999999999999
15.65,357.85
14.355,5.199999999999999
13.28,5.0
12.36,0.55
11.72,6.35
9.945,18.549999999999997
9.485,7.050000000000001
10.545,356.9
9.065000000000001,180.0
7.555,2.25
6.895,4.75
6.45,10.3
5.795,27.15
5.41,48.0
5.07,62.85
5.035,72.75
5.43,86.5
5.6850000000000005,87.0
5.41,95.1
5.54,94.3
5.455,95.95
5.295,99.1
4.58,99.15
4.49,109.35
4.71,113.25
4.635,112.85
4.390000000000001,103.8
4.985,95.55000000000001
5.515,90.9
6.15,86.9
6.285,85.2
6.375,82.8
7.075,85.0
7.33,79.5
7.9399999999999995,84.85
8.34,85.9
8.535,86.25
9.379999999999999,90.65
9.685,101.55000000000001
9.35,99.1
10.215,105.9
10.239999999999998,107.4
10.41,120.9
9.399999999999999,126.0
8.870000000000001,121.4
8.295,120.9
8.280000000000001,128.7
8.280000000000001,126.8
8.440000000000001,127.4
7.68,125.1
7.7,118.4
8.335,112.15
8.495000000000001,104.30000000000001
8.895,105.15
9.274999999999999,103.7
8.985,104.95
9.045,98.75
9.370000000000001,97.3
9.115,95.19999999999999
9.379999999999999,96.85
9.309999999999999,96.25
8.25,100.5
8.254999999999999,101.05
9.625,99.2
8.19,99.69999999999999
6.895,94.85
6.13,104.75
5.895,107.1
5.125,120.4
4.875,121.4
5.445,139.55
4.550000000000001,153.9
3.55,159.2
5.23,172.95
4.0600000000000005,176.5
3.65,172.60000000000002
4.225,177.2
4.74,176.9
4.325,179.14999999999998
4.095,194.5
3.765,181.15
4.0,163.55
4.63,146.5
6.32,136.3
8.46,135.1
9.67,135.35
11.14,135.85
11.56,132.7
11.95,140.45
12.915,138.4
12.375,146.14999999999998
12.465,151.05
13.52,157.45
12.64,161.7
11.785,170.2
11.77,168.60000000000002
11.905000000000001,168.0
11.76,172.2
10.29,172.85
9.83,160.2
9.96,162.75
10.5,160.60000000000002
10.66,164.7
10.280000000000001,160.95
9.565000000000001,158.15
9.85,155.35
9.675,150.7
9.91,141.65
11.309999999999999,146.25
11.645,132.2
10.629999999999999,135.25
12.345,142.3
12.385,138.9
13.43,142.25
13.004999999999999,135.2
13.135,138.10000000000002
11.01,140.2
11.774999999999999,147.6
11.46,144.75
11.26,160.75
13.59,161.55
11.725000000000001,159.1
10.760000000000002,160.55
10.0,154.0
9.774999999999999,149.9
12.05,151.55
11.055,145.7
10.835,133.25
9.215,124.35
11.345,118.65
10.405,116.6
12.165,115.55000000000001
12.205,120.8
14.469999999999999,115.45
12.719999999999999,114.45
12.34,123.0
7.94,119.9
10.585,126.44999999999999
15.675,170.25
18.66,152.5
26.695,128.05
18.82,144.75
16.439999999999998,152.7
15.305,152.9
14.3,153.1
13.425,154.8
12.33,150.95
12.754999999999999,150.60000000000002
12.190000000000001,144.9
11.995,142.75
12.105,137.5
12.684999999999999,136.89999999999998
13.03,139.0
13.565000000000001,139.45
14.745,140.25
14.985,140.95
15.69,141.7
15.175,142.75
15.055,142.95
15.870000000000001,145.5
15.17,145.8
15.995000000000001,148.55
16.455000000000002,151.05
15.515,153.45
14.715,155.65
15.445,157.35000000000002
15.15,158.3
14.68,160.2
15.115,154.85000000000002
14.97,156.39999999999998
15.71,153.9
15.985,157.1
12.73,160.8
12.855,164.05
12.8,167.7
10.06,178.35
7.01,185.75
6.215,180.39999999999998
4.29,174.6
1.6549999999999998,199.0
16.94,352.4
16.18,359.3
16.37,7.75
16.884999999999998,13.1
16.630000000000003,14.6
16.810000000000002,16.65
17.0,20.6
18.045,19.7
18.07,17.25
19.475,17.1
19.765,17.45
19.285,18.5
18.645,19.15
17.740000000000002,20.55
17.395000000000003,22.3
17.2,22.45
16.055,23.200000000000003
14.61,23.5
13.36,21.799999999999997
12.535,18.9
11.504999999999999,14.45
10.25,14.1
8.49,12.45
6.26,21.549999999999997
5.09,30.549999999999997
4.23,50.55
3.83,65.69999999999999
5.455,47.1
6.48,40.849999999999994
6.345000000000001,39.55
6.98,33.3
6.675,35.85
7.455,39.15
7.3149999999999995,41.9
7.19,47.3
7.220000000000001,52.4
6.985,56.150000000000006
7.275,64.0
6.635,70.9
5.65,73.1
6.484999999999999,71.65
5.99,80.95
5.635,90.30000000000001
5.0,89.0
5.19,82.3
4.545,106.6
5.195,96.2
5.765,105.6
5.93,104.25
6.805,110.5
6.95,109.45
7.81,120.5
8.14,117.80000000000001
8.690000000000001,129.6
8.79,126.7
8.879999999999999,130.35000000000002
8.49,130.3
9.120000000000001,132.5
8.835,130.4
7.84,131.8
8.11,133.25
7.52,129.45
5.29,138.05
5.395,136.89999999999998
4.41,133.45
4.359999999999999,134.2
3.585,117.1
2.995,114.45
3.37,90.25
4.04,64.15
5.3149999999999995,73.9
5.654999999999999,73.4
7.15,84.15
8.27,77.45
9.245,81.25
9.14,85.5
9.035,89.19999999999999
9.41,96.55
8.265,100.94999999999999
9.440000000000001,94.15
8.905000000000001,89.85
9.465,96.0
8.42,91.19999999999999
8.81,91.75
8.8,86.25
7.8100000000000005,99.75
7.380000000000001,102.4
7.02,105.95
6.5649999999999995,116.05000000000001
5.975,116.55000000000001
5.525,117.80000000000001
6.220000000000001,122.25
6.325,123.35
6.27,123.15
6.61,123.85
6.3149999999999995,126.0
6.925,122.4
7.154999999999999,123.94999999999999
8.7,122.94999999999999
10.18,129.10000000000002
9.905,133.65
9.89,139.85
10.184999999999999,145.5
9.86,149.45
10.870000000000001,147.14999999999998
10.594999999999999,150.9
10.89,155.5
10.36,157.85
10.525,159.3
10.91,154.8
10.09,155.9
10.530000000000001,147.35000000000002
10.93,143.64999999999998
11.645,143.1
11.54,146.6
11.565000000000001,139.05
11.805,137.5
12.05,137.25
11.43,136.6
12.120000000000001,136.9
12.175,138.35
11.125,127.65
12.985,136.0
11.0,126.6
11.945,131.9
10.629999999999999,134.25
9.495000000000001,138.05
8.315,136.95
7.6,130.35
7.43,119.94999999999999
6.28,117.55
5.640000000000001,91.19999999999999
6.0600000000000005,72.6
6.300000000000001,56.349999999999994
13.120000000000001,20.15
14.07,18.6
14.745,18.049999999999997
15.385,18.8
15.195,17.549999999999997
14.145,19.950000000000003
13.395,24.049999999999997
13.21,21.25
11.934999999999999,22.65
11.46,19.700000000000003
10.605,18.549999999999997
10.105,17.85
9.745000000000001,21.35
9.85,21.95
9.364999999999998,22.9
9.39,23.05
10.024999999999999,21.85
8.55,26.950000000000003
9.059999999999999,34.349999999999994
8.504999999999999,31.3
8.66,29.95
9.2,23.15
9.5,30.950000000000003
9.254999999999999,32.9
10.07,33.55
10.15,34.5
10.915,36.85
11.24,39.35
11.045,38.849999999999994
10.735,54.15
11.07,52.3
10.515,55.25
10.870000000000001,59.3
10.92,55.5
10.295,62.65
9.760000000000002,67.44999999999999
10.575,76.65
10.89,91.15
10.91,113.5
11.29,119.69999999999999
10.815,125.30000000000001
10.85,135.15
9.86,136.05
8.735,141.45
7.88,144.05
9.23,153.55
11.975000000000001,148.65
12.879999999999999,145.89999999999998
11.425,143.15
10.335,141.85
10.445,142.7
9.309999999999999,134.85
10.004999999999999,131.7
11.385,137.60000000000002
11.565000000000001,135.7
11.79,137.1
11.934999999999999,137.55
12.3,135.15
12.375,135.85
12.79,137.45
12.615,136.0
12.055,135.39999999999998
12.45,140.75
12.95,140.05
12.010000000000002,142.2
12.115,140.3
11.855,144.55
11.350000000000001,146.8
12.205,152.45
11.58,152.1
11.065000000000001,148.75
10.120000000000001,151.95
10.395,153.25
9.455,146.85
8.870000000000001,146.3
10.05,140.9
8.16,133.45
9.725,144.8
7.765000000000001,129.55
7.79,132.0
7.275,125.4
7.845000000000001,125.30000000000001
11.69,130.55
11.39,141.45
11.11,134.7
7.965,118.55000000000001
9.100000000000001,122.80000000000001
8.225,112.6
9.085,90.1
9.239999999999998,94.35
12.655000000000001,71.6
11.690000000000001,75.94999999999999
18.805,96.75
16.715,76.45
9.03,19.1
10.845,75.75
16.115000000000002,71.35
14.09,85.3
13.260000000000002,100.30000000000001
9.96,112.9
8.425,135.85
5.115,98.35
5.275,105.3
4.395,108.80000000000001
4.425000000000001,99.45
5.75,108.9
4.4350000000000005,99.85
3.795,104.0
4.67,101.65
3.745,102.9
3.6900000000000004,104.94999999999999
6.035,120.15
9.64,131.14999999999998
7.725,139.6
6.66,173.1
8.145,152.2
1.445,95.0
5.54,82.1
4.075,91.30000000000001
5.85,66.5
4.93,112.85
3.32,119.5
4.275,108.75
7.305,100.7
5.359999999999999,97.2
8.09,74.8
10.71,13.1
12.129999999999999,54.05
9.275,64.95
7.375,79.45
7.404999999999999,105.45
9.815,110.2
10.955,117.95
11.09,118.5
11.309999999999999,129.3
11.465,127.25
9.495000000000001,127.35
8.79,132.4
9.02,143.3
7.605,142.05
7.5600000000000005,142.3
5.995,146.6
1.79,110.6
4.075,43.8
3.38,90.9
3.865,102.75
4.6899999999999995,108.05000000000001
5.375,98.0
5.140000000000001,100.1
5.369999999999999,98.1
5.66,103.75
5.445,99.35
5.4,103.15
5.915,105.9
6.53,104.6
7.795,107.35
8.705,111.0
8.815000000000001,118.8
9.525,121.15
9.185,129.15
8.56,143.35
8.08,135.05
8.265,141.65
7.3,141.45
6.245,144.60000000000002
5.135,163.2
4.67,139.60000000000002
5.855,147.85
4.654999999999999,147.8
5.03,153.3
5.199999999999999,135.7
4.199999999999999,144.55
3.785,119.94999999999999
4.78,118.15
3.98,110.7
4.5649999999999995,111.15
5.21,112.85
5.175000000000001,111.65
5.515000000000001,102.9
6.35,100.6
6.779999999999999,111.9
7.205,113.0
6.74,105.45
7.92,100.85
7.42,107.65
6.455,134.1
5.275,115.25
5.08,139.95
4.27,128.39999999999998
9.280000000000001,351.5
5.27,8.0
8.76,18.8
6.93,51.6
