16.42,313.6
17.314999999999998,315.4
16.86,311.95
15.675,316.65
14.835,319.3
14.135,320.15
13.68,319.35
13.2,319.25
12.504999999999999,318.25
12.3,317.79999999999995
11.56,319.95
10.53,324.15
9.385000000000002,327.79999999999995
8.45,329.75
7.8149999999999995,329.45
6.84,326.35
6.575,323.65
6.235,328.7
5.23,334.75
4.14,346.4
3.215,356.95000000000005
2.9850000000000003,16.200000000000003
3.375,36.0
3.925,60.9
4.775,77.5
5.895,82.55
7.390000000000001,87.35
9.165,88.75
10.805,85.35
12.82,78.75
13.309999999999999,77.05
14.75,81.1
16.625,79.15
18.055,75.75
19.335,75.0
19.22,71.6
21.674999999999997,73.30000000000001
22.475,72.7
21.83,67.4
22.455,61.25
24.015,54.9
24.075,54.55
25.33,46.849999999999994
26.57,43.75
26.525,37.8
27.17,36.9
27.79,32.95
27.455,27.65
27.665,26.799999999999997
28.11,24.5
27.61,22.25
27.229999999999997,20.05
27.365000000000002,17.35
26.955,15.149999999999999
26.1,13.75
25.08,11.95
24.23,7.4
24.009999999999998,4.4
23.27,1.7000000000000002
22.98,0.8
22.674999999999997,357.75
22.380000000000003,357.85
21.465,354.70000000000005
20.845,350.65
20.619999999999997,346.79999999999995
20.35,343.65
19.71,340.79999999999995
20.895000000000003,341.6
19.535,339.6
20.009999999999998,340.79999999999995
19.535,343.45
19.015,346.20000000000005
18.95,347.0
18.895,347.35
18.48,348.15
18.245,347.85
17.75,348.75
17.765,348.15
17.705,347.45
17.674999999999997,347.35
17.655,348.1
17.715,348.15
17.64,348.45
17.674999999999997,349.05
17.725,349.35
18.34,351.25
18.03,352.85
18.065,351.75
18.91,352.55
18.585,353.20000000000005
18.674999999999997,353.0
18.865000000000002,354.70000000000005
18.415,2.3
20.16,5.15
19.72,4.699999999999999
18.995,6.5
19.37,357.35
19.43,7.300000000000001
18.645000000000003,2.5
19.905,3.6
19.355,5.75
19.04,6.45
17.86,6.45
17.17,4.05
17.28,5.85
16.78,4.85
16.42,7.75
15.82,8.95
14.835,9.649999999999999
14.0,7.45
13.225000000000001,6.75
12.745000000000001,5.95
11.65,6.25
10.555,6.05
9.385,7.5
8.165,7.25
7.51,11.55
9.01,20.45
9.120000000000001,27.1
8.24,35.6
8.07,39.65
7.715,43.650000000000006
7.984999999999999,40.8
9.06,39.9
8.49,41.95
8.41,42.55
8.09,45.349999999999994
7.855,45.349999999999994
7.58,48.55
7.205,49.05
6.79,50.55
6.66,49.55
6.665,50.75
6.875,55.05
6.465,56.5
5.775,54.9
5.390000000000001,58.45
4.890000000000001,61.7
4.755,64.19999999999999
4.34,70.7
4.425,80.4
4.16,90.0
3.795,94.65
4.595,105.05
4.9,115.55000000000001
4.859999999999999,120.85
4.4399999999999995,123.1
4.77,130.45
4.705,134.45
4.5600000000000005,144.05
4.45,152.7
4.42,157.4
4.365,161.85000000000002
4.175000000000001,165.55
4.66,168.85
5.12,168.1
5.53,166.75
5.77,166.7
6.494999999999999,166.05
6.800000000000001,163.0
7.32,165.39999999999998
7.890000000000001,162.3
8.765,163.64999999999998
9.879999999999999,163.14999999999998
10.725,161.8
12.17,160.39999999999998
13.6,160.55
14.86,158.95
15.68,159.85
16.65,162.15
17.325,162.39999999999998
17.455,160.85000000000002
18.07,164.0
18.535,165.25
19.34,165.75
19.61,166.5
19.39,166.05
19.695,165.4
20.625,166.9
20.509999999999998,165.4
20.134999999999998,166.0
20.405,167.2
20.735,167.95
20.634999999999998,161.89999999999998
22.689999999999998,166.35
22.689999999999998,166.2
22.765,169.4
22.74,171.75
23.42,173.9
21.185000000000002,172.6
12.27,246.15
10.399999999999999,294.95
11.305,314.0
11.280000000000001,311.65
10.77,314.05
9.864999999999998,307.15
10.864999999999998,318.25
9.185,328.0
11.395,333.79999999999995
10.465,325.7
8.555,347.15
9.895,337.85
9.66,329.5
9.120000000000001,325.25
9.105,318.35
8.25,318.1
7.109999999999999,307.20000000000005
7.1,296.70000000000005
6.055,282.25
4.705,243.0
5.87,224.3
6.165,237.95
6.62,242.05
11.135,255.7
11.39,287.75
8.68,265.85
11.675,284.95000000000005
10.765,278.7
14.165,291.05
12.99,299.05
13.75,305.65
14.56,303.5
13.18,302.4
13.485,303.25
14.844999999999999,295.85
17.064999999999998,298.7
14.370000000000001,298.3
16.59,296.1
13.969999999999999,292.1
12.309999999999999,296.04999999999995
14.32,288.95
15.635,294.5
13.64,296.0
14.775,294.3
13.765,289.4
14.475,290.75
16.369999999999997,294.2
16.86,296.15
16.955,297.0
17.05,301.85
14.899999999999999,311.29999999999995
16.27,311.7
14.6,314.7
12.85,312.1
15.61,311.9
12.245000000000001,304.45
13.495000000000001,311.45
12.445,309.65
11.995000000000001,310.45
10.94,301.8
10.41,297.2
8.92,285.9
9.16,282.85
8.43,270.4
8.55,260.45
9.035,249.05
11.335,240.45
13.78,229.0
14.55,222.7
14.915,221.95
15.335,225.3
15.43,226.65
15.08,228.14999999999998
14.43,227.3
14.58,229.5
14.89,239.25
13.3,265.75
10.85,309.1
9.235,322.4
8.845,337.6
9.239999999999998,2.95
10.045,0.5
8.03,2.5
7.12,13.2
6.965,19.1
6.925000000000001,39.849999999999994
6.6899999999999995,48.55
5.865,58.8
5.52,53.05
5.995,58.3
6.495,68.0
7.915,66.5
7.505,62.5
8.71,61.150000000000006
7.59,63.8
7.555,63.45
7.77,48.150000000000006
6.68,39.7
6.35,32.8
5.8100000000000005,29.15
5.445,18.5
5.6,11.65
5.78,4.45
6.215,359.15
6.895,359.3
6.925,358.0
6.3149999999999995,353.55
6.855,346.6
7.085,338.75
6.21,339.1
7.005,338.4
8.175,336.45
8.129999999999999,332.65
8.6,335.2
8.44,339.55
8.125,340.1
6.595000000000001,344.45
5.734999999999999,345.4
5.32,347.05
4.26,339.95
3.61,338.54999999999995
4.895,346.6
7.095000000000001,6.300000000000001
9.125,22.65
9.95,27.9
9.94,29.0
9.87,33.7
10.055,41.55
9.29,49.55
9.16,60.150000000000006
9.620000000000001,64.4
10.41,70.75
10.58,74.69999999999999
10.5,79.0
10.7,80.25
10.925,84.45
11.51,86.6
11.77,87.6
12.705,89.4
13.74,92.85
14.465,95.30000000000001
15.315,95.85
16.055,98.55
15.985,104.4
18.665,102.85
18.095,108.44999999999999
16.91,112.1
14.82,113.85
18.69,119.0
19.975,128.65
17.705,139.1
14.895,192.64999999999998
11.149999999999999,247.7
8.67,249.05
7.699999999999999,241.75
8.105,256.35
7.625,257.65
9.54,242.75
9.84,251.8
10.145,255.65
11.344999999999999,269.20000000000005
11.92,294.9
9.879999999999999,309.95
10.03,307.45
9.89,308.95
8.265,308.35
7.14,306.7
7.615,298.1
6.6850000000000005,300.6
6.1850000000000005,283.15
12.96,318.3
11.575,294.15
14.585,301.15
14.855,292.7
16.605,289.75
16.189999999999998,291.8
15.065,288.9
14.9,289.9
14.27,292.8
14.565,292.35
12.485,277.9
13.485,285.75
11.31,277.2
10.795,271.7
9.585,263.7
10.129999999999999,256.1
11.045,255.64999999999998
10.735,246.45
11.5,237.95
11.485,237.8
11.495000000000001,233.2
9.085,221.39999999999998
10.18,220.25
9.735,213.0
9.835,210.55
8.215,222.1
6.415,235.35
3.8150000000000004,238.0
1.425,242.7
7.18,12.55
7.94,31.049999999999997
8.985,31.8
9.59,32.9
9.22,29.799999999999997
9.39,17.85
11.425,11.350000000000001
11.495000000000001,6.05
12.705,2.1
12.91,0.5
13.385000000000002,349.6
13.155000000000001,344.55
13.455,331.5
10.835,334.7
10.535,338.29999999999995
8.879999999999999,334.3
7.43,322.20000000000005
6.74,323.0
13.18,306.9
14.135000000000002,301.85
13.835,305.45
14.475000000000001,304.75
13.805,306.95
13.44,308.3
13.355,304.95
12.64,303.05
12.105,299.7
12.35,297.3
12.83,294.1
13.16,291.95
12.98,292.2
12.26,289.85
12.11,289.75
12.575,284.85
11.375,285.1
10.370000000000001,287.2
11.43,285.95
12.309999999999999,285.0
12.14,282.4
11.205,278.15
11.64,286.3
12.844999999999999,288.5
12.875,290.05
12.745000000000001,289.05
12.915,290.9
12.515,296.1
11.415,299.2
11.155000000000001,303.75
10.594999999999999,308.45
9.82,305.75
9.52,302.9
9.465,301.4
9.03,298.2
9.14,293.3
9.754999999999999,292.0
9.815000000000001,287.65
10.155000000000001,284.65
11.015,279.9
11.89,282.15
11.67,279.0
10.780000000000001,282.79999999999995
11.129999999999999,291.05
12.79,298.4
12.989999999999998,304.35
13.75,307.05
13.275,312.95
10.925,316.6
9.675,313.3
9.899999999999999,317.65
10.969999999999999,318.75
11.75,321.1
10.08,324.9
9.844999999999999,323.7
8.925,326.29999999999995
7.88,321.20000000000005
7.72,323.05
7.15,322.95
7.225,328.25
6.745,330.75
6.470000000000001,333.29999999999995
5.6850000000000005,335.35
4.904999999999999,339.65
4.625,346.6
3.24,354.9
3.2350000000000003,12.55
2.38,34.15
3.27,42.45
3.12,58.0
4.135,59.8
4.625,68.95
5.515,63.2
6.12,63.349999999999994
6.335,65.35
6.625,67.2
8.14,74.65
9.795,73.75
10.135,73.9
11.115,74.9
12.08,74.0
12.985,72.35
14.565,71.5
15.165,67.6
14.83,68.0
14.129999999999999,64.9
14.215,59.2
17.03,50.650000000000006
17.259999999999998,42.7
17.555,39.0
18.08,39.25
14.815000000000001,33.35
17.935000000000002,26.0
15.785,18.85
15.815,16.45
12.475000000000001,16.4
12.86,5.9
13.215,355.6
10.41,334.20000000000005
12.29,355.65
10.525,0.95
10.065000000000001,353.45
8.98,342.85
8.96,335.75
8.445,330.70000000000005
8.205,327.1
7.470000000000001,323.25
6.96,323.20000000000005
6.89,317.4
6.62,317.75
6.5,317.70000000000005
6.220000000000001,307.1
5.945,280.4
5.63,275.9
5.890000000000001,254.1
6.715,244.4
9.86,279.15
9.555,258.95000000000005
7.91,258.2
7.695,268.5
6.225,255.64999999999998
6.13,270.85
9.33,295.1
9.745000000000001,309.5
10.43,305.0
8.585,309.35
8.66,318.0
8.29,313.75
8.555,318.75
9.04,319.5
9.295,314.6
9.735,313.2
9.335,304.15
8.64,302.70000000000005
7.65,299.9
7.475,293.20000000000005
7.255,287.85
7.245,279.3
7.5649999999999995,259.15
10.030000000000001,273.4
6.119999999999999,316.4
9.25,275.7
8.925,301.6
8.455,292.5
11.559999999999999,286.7
12.125,293.25
13.25,301.9
12.2,307.4
12.425,317.75
11.32,315.35
10.895,314.95
10.455,312.6
10.18,312.4
10.66,310.15
10.36,309.25
10.075,310.4
9.995000000000001,311.20000000000005
9.28,316.70000000000005
8.485,319.1
8.135000000000002,313.4
7.715,312.04999999999995
6.98,315.95
6.77,319.0
6.4350000000000005,304.85
6.42,290.4
5.95,301.20000000000005
7.635,305.25
7.205,293.04999999999995
6.795,316.2
9.094999999999999,312.1
7.470000000000001,319.79999999999995
9.675,317.75
9.785,317.95
10.469999999999999,340.6
9.465,336.5
8.615,337.29999999999995
7.654999999999999,334.0
7.535,335.45
6.64,323.6
6.825,316.20000000000005
6.95,310.75
6.72,307.75
6.175000000000001,307.65
5.9399999999999995,305.0
6.33,295.75
6.695,290.0
5.48,275.29999999999995
6.04,246.8
7.5,241.35
7.050000000000001,245.95
5.75,257.79999999999995
5.29,258.85
8.355,293.29999999999995
11.355,298.65
12.135,325.6
10.075,329.55
10.655000000000001,330.1
8.774999999999999,332.4
7.63,335.4
7.165,320.2
7.91,326.54999999999995
9.04,319.85
9.425,314.35
9.41,317.75
8.344999999999999,321.4
6.995,320.2
5.994999999999999,313.6
5.449999999999999,311.9
5.145,299.85
4.77,292.7
2.46,262.45
3.9050000000000002,218.14999999999998
6.43,216.05
6.59,212.6
7.5649999999999995,208.65
8.485,210.39999999999998
9.705,225.3
10.195,231.3
9.875,237.05
9.605,245.89999999999998
9.129999999999999,247.64999999999998
9.125,241.05
8.945,237.1
9.23,222.8
9.5,218.95
9.19,213.55
9.065,203.10000000000002
10.41,192.2
11.39,182.0
11.615,174.25
12.875,169.2
13.23,161.55
13.795,157.8
13.895,153.85000000000002
13.8,145.1
15.1,144.6
15.94,149.25
16.69,134.75
16.175,136.85
15.875,135.65
15.0,167.95
16.435000000000002,224.0
15.690000000000001,242.25
14.780000000000001,246.64999999999998
13.934999999999999,247.0
13.495000000000001,263.35
13.190000000000001,259.8
14.52,262.15
14.175,270.65
13.04,275.4
10.815000000000001,270.15
11.175,263.6
10.84,261.7
9.094999999999999,251.95
8.86,241.7
9.325,235.25
9.75,237.85
11.67,222.2
12.77,222.25
14.15,236.2
13.719999999999999,238.4
12.885,247.8
9.925,290.5
14.26,302.95
16.39,313.25
13.325,313.15
13.93,320.85
14.795,334.2
13.77,330.75
11.91,330.15
11.035,326.75
8.475000000000001,327.45000000000005
7.645,325.45
6.78,319.25
7.055,314.2
7.485,314.05
5.835,299.7
5.34,284.0
5.595000000000001,277.15
8.12,282.0
7.74,280.35
8.99,282.3
8.35,283.20000000000005
8.54,284.85
9.25,280.65
11.08,279.45
11.489999999999998,285.85
12.41,288.9
12.33,294.05
12.425,293.05
11.135,296.8
11.135,305.15
11.940000000000001,309.5
9.605,324.85
11.175,320.5
11.254999999999999,318.8
12.31,316.1
10.91,304.7
10.6,302.6
10.52,292.75
11.115,291.65
10.875,291.75
10.715,292.95
11.68,288.25
12.25,291.95
12.055,290.2
12.64,291.0
11.29,293.6
11.585,292.35
12.600000000000001,301.2
13.295,300.15
13.945,300.3
13.260000000000002,308.05
13.615,322.75
12.795,324.3
12.115,329.7
10.19,348.9
9.844999999999999,331.35
9.445,332.0
8.64,332.45
7.03,329.75
5.645,340.8
3.775,340.6
3.025,332.79999999999995
1.81,324.75
1.455,307.1
0.81,304.05
0.76,218.55
1.9049999999999998,190.89999999999998
2.795,191.2
3.86,197.45
5.16,194.95
7.42,198.7
7.305,201.05
7.515,204.6
7.42,201.5
6.83,201.7
6.285,197.45
5.38,191.75
4.73,181.95
4.97,184.85
4.574999999999999,203.25
2.04,226.25
1.3599999999999999,48.05
2.67,51.25
6.245,29.5
7.5649999999999995,29.35
8.225,32.5
9.649999999999999,28.15
9.274999999999999,22.75
8.844999999999999,8.3
8.675,7.05
7.800000000000001,351.0
7.725,341.4
7.625,335.45
7.3,340.55
5.695,332.79999999999995
5.195,303.5
5.529999999999999,284.6
8.365,280.35
11.72,323.5
16.445,344.15
16.66,346.4
15.149999999999999,349.25
14.74,346.8
14.545,345.6
13.885,348.9
12.55,347.35
11.585,351.3
11.785,2.8
10.99,6.2
10.36,6.6
9.535,359.8
8.945,1.25
7.585,0.6
6.98,1.9
7.1,1.7
6.245,2.3
4.6850000000000005,359.25
3.5949999999999998,50.8
3.355,55.25
3.435,71.05
3.5549999999999997,72.95
4.390000000000001,79.1
4.029999999999999,83.3
3.99,91.4
4.48,105.9
5.265,125.19999999999999
5.84,132.4
5.895,135.2
6.18,140.55
6.08,145.25
5.79,150.14999999999998
5.359999999999999,153.55
5.355,160.7
5.68,172.64999999999998
6.07,181.45
6.73,181.15
7.8100000000000005,180.1
8.155000000000001,182.64999999999998
9.7,179.9
10.31,181.3
11.765,180.4
13.52,181.5
14.774999999999999,184.05
15.835,184.35000000000002
16.515,187.2
17.125,194.05
18.045,197.7
18.445,201.85000000000002
19.509999999999998,206.15
19.535,208.75
18.705,211.8
18.94,218.9
17.32,221.05
17.560000000000002,219.0
17.455,231.89999999999998
15.075,233.14999999999998
13.795,238.8
11.68,245.35
9.530000000000001,251.25
7.93,254.95000000000002
7.17,253.39999999999998
5.62,255.55
4.140000000000001,254.9
2.685,238.15
3.255,213.2
4.21,195.95
6.83,193.85000000000002
6.505,189.7
7.66,195.89999999999998
10.08,203.14999999999998
12.55,211.35000000000002
13.42,215.95
16.205000000000002,217.05
17.645000000000003,222.6
17.310000000000002,223.1
18.134999999999998,227.14999999999998
19.064999999999998,229.55
17.485,225.95
17.87,233.55
16.965,241.39999999999998
16.11,246.35
15.305,254.0
13.719999999999999,257.3
12.405000000000001,259.95
12.004999999999999,259.0
11.32,250.85000000000002
11.030000000000001,251.1
10.455,259.9
9.125,250.45
8.835,246.3
7.905,251.7
8.73,240.39999999999998
9.375,240.8
11.34,235.9
12.245000000000001,233.8
11.86,238.85
13.215,233.75
16.87,234.55
17.75,228.55
18.825,230.10000000000002
20.415,233.8
20.115000000000002,235.55
19.555,239.75
6.195,320.15
5.51,257.75
6.965,265.1
7.26,267.75
8.5,259.95
8.260000000000002,277.65
7.220000000000001,244.3
4.765000000000001,277.4
2.615,269.3
2.96,185.75
3.415,226.85000000000002
3.57,211.05
3.205,76.8
7.43,163.45
9.815000000000001,191.05
10.86,202.9
9.965,228.2
16.825000000000003,261.25
14.524999999999999,259.7
5.335,252.0
19.275,289.3
9.49,286.65
7.205,257.8
9.59,240.0
7.7,243.9
5.9399999999999995,242.25
4.574999999999999,299.35
3.5300000000000002,356.20000000000005
4.915,39.6
8.425,51.0
10.465,53.75
11.06,59.95
11.7,68.0
12.54,78.8
13.059999999999999,81.35
13.125,80.94999999999999
12.955,82.30000000000001
13.344999999999999,83.85
13.370000000000001,80.85
14.465,83.25
14.225,83.9
13.77,82.3
15.565,81.19999999999999
15.635,82.94999999999999
16.115000000000002,83.25
16.225,84.75
15.32,87.25
17.1,85.9
16.835,88.05000000000001
16.91,91.55
17.02,100.7
9.425,120.45
7.34,136.4
7.1,168.65
15.565000000000001,185.5
22.055,197.89999999999998
18.9,201.95
19.155,201.89999999999998
17.18,215.64999999999998
15.43,218.14999999999998
12.105,228.0
6.640000000000001,259.5
3.35,304.45000000000005
2.495,11.95
5.09,24.049999999999997
6.984999999999999,33.65
8.055,44.75
9.79,332.0
12.01,179.95
11.260000000000002,11.2
9.870000000000001,5.699999999999999
9.565000000000001,357.04999999999995
9.015,356.15
7.970000000000001,349.3
5.96,6.6
6.23,342.05
5.4350000000000005,342.4
4.305,337.1
3.3049999999999997,322.5
2.02,298.2
1.9649999999999999,258.2
0.7250000000000001,227.1
2.605,178.55
5.385,200.3
5.505,192.89999999999998
6.355,202.60000000000002
7.725,206.65
9.295,214.2
9.25,220.3
8.925,220.7
7.93,219.95
8.77,226.60000000000002
8.725,226.39999999999998
7.63,239.7
7.265000000000001,236.65
5.49,244.9
6.895,238.35
7.0600000000000005,242.9
5.890000000000001,256.45
6.895,284.3
6.125,312.04999999999995
5.57,322.35
5.54,314.20000000000005
6.265,299.04999999999995
4.475,285.0
3.4050000000000002,273.15
2.41,262.85
2.2350000000000003,257.04999999999995
1.9649999999999999,240.89999999999998
1.5,186.2
2.0700000000000003,184.1
1.6400000000000001,180.05
1.115,153.35
1.835,104.9
2.745,90.0
3.7649999999999997,98.05000000000001
6.1,67.35
7.1899999999999995,63.45
8.345,73.94999999999999
8.635,80.95
8.47,85.65
8.56,87.94999999999999
8.35,90.35
7.9350000000000005,91.75
7.945,94.8
8.26,89.0
9.315000000000001,89.25
9.864999999999998,89.35
8.725,93.8
8.795,92.2
8.77,94.1
8.600000000000001,97.2
7.890000000000001,110.5
8.175,116.7
8.04,122.0
8.005,120.1
8.285,122.9
8.3,126.9
8.39,129.3
8.17,130.3
8.185,132.60000000000002
7.93,133.65
8.26,131.5
8.545,132.89999999999998
8.815000000000001,133.65
8.940000000000001,135.3
9.504999999999999,139.85
10.190000000000001,141.15
10.44,146.14999999999998
10.635,153.0
10.705,155.64999999999998
11.24,161.5
11.629999999999999,165.95
12.5,173.1
12.695,177.85
13.379999999999999,183.55
14.065,186.15
14.61,187.4
15.524999999999999,192.7
16.055,195.7
17.43,196.14999999999998
17.7,203.65
16.055,214.39999999999998
17.03,219.55
16.97,223.35
16.46,225.1
16.54,227.8
15.870000000000001,232.9
15.004999999999999,235.39999999999998
13.594999999999999,241.25
12.575,251.55
10.475,262.2
6.755,284.70000000000005
5.515000000000001,301.95000000000005
5.285,17.05
8.95,50.05
7.29,51.6
5.445,45.95
4.115,33.45
4.25,48.05
4.880000000000001,59.0
5.18,65.45
5.545,65.9
5.635,77.35
5.375,80.69999999999999
5.734999999999999,96.05000000000001
6.165,98.85
6.45,103.55
7.904999999999999,112.85
8.585,117.65
10.219999999999999,114.3
10.84,114.35
11.675,113.15
12.635,111.95
13.015,112.6
13.329999999999998,112.7
13.795,117.2
13.035,120.25
13.93,126.6
14.245000000000001,127.85
13.91,132.8
13.52,140.1
13.59,141.3
13.605,146.2
13.135,151.3
12.215,154.0
11.61,156.8
11.835,163.85
12.059999999999999,190.95
11.635,195.14999999999998
13.44,189.3
15.04,189.2
16.475,191.2
17.475,194.2
17.26,194.05
17.049999999999997,196.0
16.25,195.05
16.424999999999997,194.1
16.675,195.1
17.355,191.64999999999998
17.285,200.4
18.255,197.64999999999998
20.125,194.05
22.83,191.3
23.32,186.45
23.83,182.9
24.87,183.85000000000002
25.715,187.95
25.885,189.45
26.255,190.55
26.995,187.3
26.65,187.3
26.465000000000003,188.0
25.825,193.1
23.665,198.25
13.684999999999999,233.64999999999998
18.490000000000002,195.14999999999998
17.064999999999998,299.4
13.545000000000002,296.4
9.370000000000001,310.65
10.54,287.4
10.67,279.55
10.45,290.9
12.97,287.95000000000005
10.5,293.55
11.29,293.85
8.545,286.7
8.235,271.4
6.98,263.70000000000005
5.61,248.64999999999998
6.5600000000000005,253.55
6.895,258.79999999999995
7.415,276.9
7.395,278.1
8.765,288.45
12.705,307.5
12.600000000000001,313.6
12.425,312.8
12.690000000000001,323.75
12.835,334.3
13.725000000000001,351.7
13.39,354.0
12.754999999999999,356.4
12.09,357.29999999999995
10.495000000000001,7.3
9.91,10.05
9.44,12.95
8.62,17.4
8.635000000000002,16.3
8.344999999999999,12.05
8.09,5.5
8.11,7.95
7.605,14.45
6.7,24.25
6.395,30.4
5.965,37.6
6.529999999999999,48.75
6.495,59.5
6.91,66.6
7.0600000000000005,64.5
7.84,67.75
8.675,69.0
9.665,70.3
10.205,74.25
10.86,70.75
11.344999999999999,68.65
12.245000000000001,68.35
12.79,67.75
12.455,69.95
12.76,73.55
12.99,73.65
13.145,73.05
13.125,71.75
13.68,71.69999999999999
13.645,68.19999999999999
13.600000000000001,68.6
13.27,64.25
13.46,60.349999999999994
13.535,60.0
13.8,59.849999999999994
14.07,58.25
13.45,55.4
13.399999999999999,54.7
14.219999999999999,56.8
14.059999999999999,56.0
14.120000000000001,56.9
14.375,56.55
13.725,54.55
13.785,51.6
14.335,48.0
14.469999999999999,45.75
14.45,43.7
14.254999999999999,39.4
14.805,37.5
14.46,34.25
15.09,30.75
15.645,29.7
15.515,25.9
15.2,23.15
14.985,19.65
15.455,15.2
15.7,13.5
15.295,10.100000000000001
14.415,6.5
14.18,4.75
13.565000000000001,2.7
14.195,2.75
14.14,2.5
12.555,357.6
11.285,351.0
10.675,350.4
9.27,344.85
8.85,337.35
8.49,330.8
7.835,325.54999999999995
7.205,321.8
5.89,318.75
5.234999999999999,317.15
4.54,301.0
4.405,278.04999999999995
5.21,262.95000000000005
6.0,239.10000000000002
7.655,223.0
8.725000000000001,210.60000000000002
11.254999999999999,205.2
12.69,199.95
14.015,196.0
15.850000000000001,197.45
16.33,197.1
16.814999999999998,195.55
17.43,193.64999999999998
19.1,194.89999999999998
19.465,198.1
19.134999999999998,199.89999999999998
21.085,203.25
20.255000000000003,209.2
19.450000000000003,215.3
16.115000000000002,223.2
14.165,293.65
15.434999999999999,306.25
12.075,304.8
11.969999999999999,307.7
12.59,323.45
10.86,325.05
9.89,326.55
9.719999999999999,324.05
10.030000000000001,320.20000000000005
8.95,325.0
6.734999999999999,322.4
5.845000000000001,331.0
4.35,346.55
2.52,2.75
0.9750000000000001,308.35
1.79,237.95
3.51,225.8
3.975,230.45
4.484999999999999,232.85
5.185,237.45
5.52,239.14999999999998
6.305,245.35
7.220000000000001,254.55
6.97,268.35
5.52,285.9
5.455,297.95000000000005
5.015000000000001,300.7
6.655,298.79999999999995
6.705,310.25
6.42,317.6
5.77,312.35
4.965,310.2
4.705,321.65
4.574999999999999,321.55
3.54,331.9
1.9,303.1
0.16,126.45
1.585,161.85
3.38,198.8
3.92,212.89999999999998
3.9450000000000003,216.8
4.43,228.9
4.69,239.89999999999998
5.535,242.3
6.475,248.2
7.125,247.35
6.035,265.70000000000005
5.57,299.25
4.85,329.5
5.085,354.54999999999995
6.785,2.7
7.27,11.45
6.245,11.95
7.275,18.2
6.795,21.5
6.705,26.8
5.755000000000001,35.4
4.635,43.75
3.375,52.1
2.6,60.55
1.88,62.75
2.0,63.5
1.935,83.65
2.065,104.0
1.51,138.85000000000002
1.94,190.89999999999998
1.6600000000000001,191.0
1.87,210.5
1.615,236.55
1.19,183.64999999999998
1.7,150.0
1.335,139.15
1.655,163.3
1.21,162.35
1.7,153.64999999999998
1.57,118.4
2.335,144.4
2.45,135.15
3.0549999999999997,138.8
3.0599999999999996,128.95
3.41,155.7
3.665,151.64999999999998
5.1,149.85000000000002
6.04,157.10000000000002
6.355,155.4
6.529999999999999,156.35
6.375,153.15
6.555,151.55
7.09,150.8
8.120000000000001,152.0
9.195,150.8
9.975000000000001,148.0
10.205,151.05
10.36,151.95
10.469999999999999,151.25
10.425,149.64999999999998
10.335,148.05
10.605,141.14999999999998
11.005,140.5
11.17,141.3
11.495000000000001,142.3
11.11,141.7
12.52,139.9
12.504999999999999,138.0
11.68,136.3
11.61,130.0
12.315,123.45
12.97,119.3
13.155000000000001,121.7
13.255,125.5
12.7,124.19999999999999
12.21,124.4
12.445,125.1
12.985,122.55000000000001
12.73,118.85
13.05,114.8
12.510000000000002,111.5
13.105,110.3
12.84,108.25
12.690000000000001,109.05
11.969999999999999,110.1
11.575,108.25
11.02,105.55
11.36,100.5
12.41,100.9
12.35,99.30000000000001
12.825,93.85
12.72,91.15
12.66,84.95
12.34,84.2
12.235,79.25
12.32,78.2
11.765,76.94999999999999
11.49,73.80000000000001
11.59,74.95
11.445,74.9
11.485,74.8
11.405000000000001,76.65
11.36,75.75
11.225000000000001,78.55000000000001
10.91,80.15
10.6,77.65
10.149999999999999,76.9
8.69,79.6
8.84,75.0
9.765,76.9
9.77,77.4
10.065,63.800000000000004
9.91,65.35
9.440000000000001,56.85
9.559999999999999,57.650000000000006
9.585,64.05
9.18,58.8
8.39,65.25
8.705,60.95
8.655,59.15
8.885000000000002,63.35
8.9,61.4
7.984999999999999,56.75
7.46,54.2
7.29,64.45
6.85,62.3
6.6,63.6
6.52,63.1
7.029999999999999,63.75
6.525,65.45
6.78,68.80000000000001
6.115,68.8
5.6899999999999995,69.0
5.885,67.65
5.865,63.45
6.3,63.75
5.375,67.85
5.244999999999999,64.7
5.48,60.7
4.51,51.5
4.17,48.15
4.61,48.2
4.13,42.2
3.51,41.2
3.8499999999999996,47.55
3.295,49.85
3.11,58.65
3.325,70.15
3.1799999999999997,75.2
3.455,76.85
4.785,71.69999999999999
7.265000000000001,67.0
8.775,64.44999999999999
9.614999999999998,63.15
10.434999999999999,59.75
10.515,64.35
10.965,63.349999999999994
11.085,61.55
11.024999999999999,62.7
10.9,63.95
11.219999999999999,61.150000000000006
11.43,57.25
11.29,54.650000000000006
10.925,54.150000000000006
11.434999999999999,48.2
11.995000000000001,47.75
12.03,54.2
11.575,48.3
10.02,50.55
12.115,56.0
11.015,55.650000000000006
9.99,50.0
10.684999999999999,61.5
12.285,61.8
10.719999999999999,62.650000000000006
11.625,59.6
10.41,58.0
9.765,56.150000000000006
10.085,51.8
9.855,47.150000000000006
9.85,47.9
10.03,45.1
9.905000000000001,44.9
9.9,45.8
9.969999999999999,43.95
10.32,43.55
10.36,43.35
9.965,45.05
9.69,46.7
9.48,49.3
9.870000000000001,52.150000000000006
9.92,54.349999999999994
9.035,61.849999999999994
8.555,63.75
9.385,62.0
10.065000000000001,62.05
10.375,63.5
11.015,65.9
10.96,68.0
11.03,67.3
10.715,68.75
10.094999999999999,67.2
10.55,66.2
8.84,65.7
